-0.008973972,0.005924529,-0.007912245,-0.005998128,0.006926799,0.005055695,-0.001963198,-0.004160447,-0.002332326,-0.003665369,0.006571217,-0.008989478,-0.008314339,-0.009867894,0.002288654,0.002105493,0.009050779,0.008145289,-0.005035011,-0.006786143,0.009139793,0.007024202,-0.007162506,0.003781047,0.001794259,0.000595477,0.001984886,-0.005203796,0.004193991,0.006732604,-0.007356487,0.007896074,-0.004640784,-0.002681426,0.007852802,-0.000693697,0.00614301,0.008074617,-0.004370892,0.001868512,0.001394741,-0.009003201,0.006593691,-0.010140082,-0.010192879,-0.002651033,-0.006468493,0.010337152,-0.001633233,0.008555109
-0.002152155,0.003632717,0.003551506,0.007325813,0.003794088,0.007520421,0.005710447,-0.004500719,0.007774911,0.009621873,-0.001015299,-0.004843991,-0.007670051,0.00167579,0.0021841,0.002842568,-0.008401363,0.002508003,0.004645969,-0.005167767,-0.003924073,-0.001638167,-0.006323604,0.001114515,-0.009494315,0.001049568,-0.003474711,0.003387428,-0.009091737,-0.011916135,-0.006536926,-0.001879639,0.003603018,0.006190109,0.008084544,0.005048708,-0.006816013,0.00476163,-0.010364771,-0.000688988,0.003699144,-0.010928625,0.005822288,0.00434923,-0.003720344,0.0128631,-0.008619734,0.002738617,-0.002381434,0.000831873
-0.003354931,-0.009830844,-0.004795669,0.00810608,-4.72E-05,-0.003288665,-0.004271801,-0.002421245,-0.006685648,-0.006592978,0.011320485,0.003159456,0.00720107,-0.005432925,-0.001509801,0.001006977,-0.004190417,0.004162882,0.00989132,0.005083281,0.010100921,0.009792019,-0.004670135,0.00254393,-0.006688985,0.000956422,0.012644243,-0.012130291,0.00105611,-0.000575664,0.006578541,-0.008699438,-0.002404064,-0.00655874,0.010326533,0.001884383,-0.0099399,0.000448175,-0.007272484,-0.00262439,0.010479858,-0.002154697,0.010558341,0.000130737,0.005393794,0.005692837,0.005700094,0.008310351,0.001436092,-0.008166436
0.007065398,0.00660572,0.000935342,0.002803605,-0.001656152,-0.008279565,-0.001526809,0.001319018,0.004023271,0.009607374,-0.001545828,0.005323466,0.001954812,-0.011781029,0.004964575,-0.003314322,-0.004266264,0.012536731,-0.001578192,-0.01169372,0.010857559,0.006547988,-0.000768954,-0.000968095,-0.008008746,-0.002221312,0.001023296,0.00243101,-0.007603406,-0.01616653,0.002616965,-0.007031976,0.002177863,0.008569959,-0.002638188,0.000611086,-0.004401851,-0.007354999,-0.004281446,-0.003858206,0.000840737,-0.011144402,0.003850038,0.003302843,-0.004699231,0.00999767,-0.00534413,0.011816838,0.003971752,-0.003291206
0.002031156,0.004121467,-0.002494677,0.007003685,0.008627694,0.002422008,-0.00603169,0.007364775,-0.002408037,-0.005949949,0.004286232,0.009481659,-0.0071862,0.001487903,0.009910984,7.35E-05,0.007683849,0.003988176,0.000503376,-0.000418958,0.009220094,-0.009016013,0.001762374,-0.005578346,-0.00499578,-0.002016359,0.002669787,-0.00790406,-0.008130114,0.007776223,-0.001079808,-0.005352126,-0.001081808,-0.003460817,-0.006406165,-0.003374218,-0.004345904,-0.009804728,0.00281695,-0.007819722,0.002565287,-0.005728894,0.00603682,-0.008098033,0.007260604,-0.002941384,0.008464339,0.007257461,-0.004611579,0.008576788
0.006132583,-0.005579337,0.005521978,0.030103032,-0.008884219,0.000478874,0.011767182,0.011188477,0.004736789,0.010373544,0.000747067,0.001932433,0.016826915,-0.00914507,-0.010477658,0.009821654,-0.00141944,0.002718458,0.0050375,-0.020451572,0.009518539,0.016466971,0.010447912,0.009995654,-0.00246401,-0.016890619,0.010230669,-0.019477384,-0.006842062,-0.027293002,-0.013615223,-0.006675109,0.015474218,-0.006457003,0.009478663,-0.009430638,-0.004574677,-0.00033109,-0.007223608,0.003604382,0.006775865,-0.008317232,0.01252655,-0.00910804,-0.005092898,0.014096654,0.004220535,0.016201496,0.007039165,-0.008305503
0.004877527,-0.008361747,-0.005075875,0.006488436,0.00473773,0.00906505,-0.009347226,0.007104021,0.007057169,0.007772423,-0.009380012,-0.001979091,0.007688098,0.008430627,-0.001922464,-0.003650673,0.009931567,0.006410213,0.004618478,0.004199269,-0.002962293,0.005329642,-0.005713083,0.006227514,0.003499863,0.005587908,0.004595181,-0.007855492,-0.004047006,-0.00071473,-0.007188799,-0.000456042,-0.009390264,-0.004210771,0.004661405,-0.004649856,0.008287269,-0.000195801,0.009013157,-0.008778128,0.009845414,0.008309027,-0.006888857,0.008026512,-0.00201592,-0.004416823,-0.003526678,0.005741507,0.003444722,-0.009999361
-0.003247576,-0.007900602,0.004744381,-0.00975991,0.001624498,0.001536979,-0.006386021,0.008655798,-0.002980909,-0.004492166,0.004788022,-0.009772176,0.006062916,0.006355439,0.006666691,-0.007782362,-0.006903259,0.009861532,-0.0028342,0.001510233,-0.006565407,-0.008385315,0.00909625,-0.006250974,-0.002514743,0.003289784,-0.002881019,0.004329827,-0.001516847,-0.002300598,-0.00348022,-0.008856359,-0.005269876,-0.005758341,-0.008883454,0.001415879,0.007345355,-0.009164611,0.007068005,-0.008795873,0.006109754,0.004462435,0.005240973,-0.004829999,0.008504606,0.004267528,-0.004559033,-0.006717003,-0.005798854,-0.009559429
-0.002706688,-0.00186375,0.002180573,0.018437548,-0.019796953,-0.002985319,0.018145245,0.01628527,0.003773469,-0.007998073,0.01794637,0.014808875,0.010143131,-0.009359503,0.007939825,0.012736388,-0.004761524,0.008414771,-0.005710553,-0.030497342,0.007573194,0.03029521,0.022018932,0.012981401,-0.021193642,-0.002822908,0.017985437,-0.015370412,-0.010198829,-0.020613188,-0.014246992,0.009933746,0.030175477,-0.004846526,-0.00273354,-0.01571862,0.003857169,0.002418512,-0.022836637,0.006873536,0.007897872,-0.016748313,0.017786557,-0.002343374,-0.009916824,0.023680182,0.000104554,0.017978895,0.007837126,0.007578644
-0.004243967,0.002492653,0.0074673,-0.004168605,0.000463959,-0.005099105,0.00328126,0.00688109,-0.004781825,-0.006514792,-0.001118787,-0.001996415,-0.001348337,0.006056876,-0.009624225,0.00550669,-0.005852901,-0.0014424,-0.007471797,-0.006707869,0.009191681,-0.003778358,-0.009732403,0.004475475,-0.002444573,0.004938324,-0.005213941,-0.009562989,-0.009376681,0.003519892,-0.00460309,-0.004418802,-0.008726366,0.005278619,0.003489015,-0.002009758,-0.008876286,-0.006492379,0.008136488,-0.002028062,-0.006987557,-0.008304832,-0.00818235,0.005200383,0.008692263,-0.006025826,-0.001992805,0.001057876,0.009130373,0.002464634
0.0020769,0.000774421,0.002038813,0.00715381,-0.005009933,-0.003572612,0.006379569,-0.0064478,0.004832077,-0.00621645,-0.003657355,0.000337593,0.003023298,0.009091023,-0.002701167,0.009890839,0.00762455,0.008175123,0.009030148,-0.007001502,-0.002574693,-0.005554195,0.006384655,-0.007525688,-0.002081166,-0.002943094,-0.001644766,-0.004956959,0.00162811,-0.001818105,0.004699715,-0.008960925,-0.002879199,-0.004846458,-0.004494879,0.008264942,-0.000274521,0.001743711,0.007939879,-0.006894126,0.007618588,0.000411838,0.003464694,0.007205604,0.008469864,-0.003701161,-0.003898721,0.003044969,-0.008184873,0.002769318
0.002495248,-0.008956036,-0.007441359,0.000104653,0.000233563,0.004244834,0.000675739,-0.008365612,0.002141317,-0.000529547,-0.009373065,0.002619791,-0.006283633,-0.005712286,-0.008188366,-4.55E-05,-0.001030452,-0.006286671,-0.005186836,-0.004427053,-0.007348403,-0.005694463,-0.000256816,0.003176025,0.005759737,0.00921132,0.001502534,0.005196326,-0.008667632,-0.005953989,-0.000525919,-0.00669864,0.009133555,-0.000709326,-0.004027499,0.00236178,-0.009958605,0.001590825,0.008691441,0.001000338,-0.002836575,-0.006720665,-0.00211612,-0.00436655,0.004753424,-0.003556719,0.001648176,-0.00290223,-0.001494704,0.005230179
-0.006981112,0.008360394,0.009524538,0.004026378,-0.003702735,-0.005182243,0.002905586,-0.003467005,-0.005395046,0.006992685,-0.009892993,-0.008226226,-0.007180393,0.000247355,0.008172618,0.009484339,-0.004376507,-0.003255069,0.005081337,0.007800383,0.00520354,0.005864865,-0.008628341,-0.008321226,-0.002642513,0.006160283,0.000520875,-0.008142221,0.008115622,-0.005184103,-0.00850236,0.009691948,0.008958483,0.009741259,-0.009047585,0.007254552,0.008555473,0.001507376,0.009669372,0.002741187,0.008944825,0.003209191,0.008146824,-0.008996431,0.000244296,-0.004705715,0.002299859,0.002076219,0.009438274,-0.000249043
0.03365651,-0.010273081,-0.00440266,0.14092885,-0.12707035,0.029163266,0.05822543,0.08443199,0.044772357,0.016436294,0.05826431,0.036237374,0.049826987,-0.045505997,-0.007434911,0.08952356,0.02277705,0.08709982,0.017782504,-0.16146053,0.03392987,0.1763967,0.06674513,0.07754755,-0.057883788,-0.064850196,0.11904462,-0.09235634,-0.014410002,-0.1348742,-0.051254183,0.015249498,0.12600993,-0.012309392,0.03549421,-0.06137676,0.001854116,0.016140211,-0.07886025,0.037895672,0.09823748,-0.089743905,0.07254436,-0.034150053,-0.058194768,0.11731298,-0.008947122,0.08362416,0.10009027,0.011531348
0.003935299,0.00111625,0.00145788,0.001841514,-0.008058233,-0.005484808,0.00711944,0.014329824,-0.006896594,-0.000510139,-0.004738429,-0.00667786,-0.000562312,-0.000521989,5.99E-05,-0.000783119,0.009828913,-0.005702162,-0.002082651,-0.003971929,-0.004695068,0.008245163,-0.001641418,0.01419852,-0.0094788,-0.012502373,0.00262091,-0.003010827,0.008808069,-0.003547217,-0.001056638,-0.003260253,0.008126919,0.002714814,0.006145047,-0.001113558,-0.009688626,0.008424212,0.005419952,0.000238711,0.001471162,0.003745496,-0.006289662,0.002300042,0.004310536,0.004213451,-0.002657387,-0.001173045,0.006179879,0.004562355
0.003681291,-0.005365646,-0.001728062,0.001084074,-0.003012106,0.002343233,0.002690922,-0.004620516,-0.006349691,-0.001328602,0.001371257,0.006726764,0.005257775,0.005975047,0.000483252,-0.001698856,0.002969128,0.009486705,0.004930135,-0.012140813,0.008766278,0.005103512,-0.002792497,0.005554762,-0.005535261,0.001457677,0.00443668,-0.010519849,-0.005538745,-0.008756973,0.001152384,0.002882444,-0.006747848,0.006739498,-0.000341243,0.001923758,0.008295429,-0.003329711,0.005588738,-0.007895517,-0.004007441,0.001536566,-0.000990116,-0.003290711,-0.000315206,0.000485751,-0.002775383,0.006072518,-0.004655658,-0.003793525
-0.002052574,0.006430144,0.007060546,0.018536797,-0.018428063,-0.001305718,0.01562529,0.017101271,-0.005449309,-0.003729275,0.005428187,0.005703613,0.004512481,0.003605286,0.002123523,0.007677353,0.010271423,0.010366393,-0.007209374,-0.015633723,-0.002740479,0.019575182,0.002948525,0.010126396,-0.009821685,-0.013900495,0.014205948,-0.001673992,0.006522522,-0.016614564,-0.003196574,-0.001594175,0.003473948,0.0015446,-0.006824223,0.002560268,0.007865139,-0.004576091,-0.01026332,0.005458736,0.013686875,-0.016495595,0.013345347,0.002782688,-0.002197796,0.01788177,-0.011268008,0.009682473,0.01012181,-0.00211794
0.009911973,-0.001738799,-0.008631827,0.007133126,0.005795362,0.00524573,-0.009846285,0.009425906,-0.006626871,-5.62E-05,0.003787422,-0.004302422,0.001479513,0.007993836,0.004123906,0.003279004,-0.008243193,0.009852431,-0.009794035,-0.006175068,0.007692419,-0.005853226,0.007619158,-0.005367689,0.001253325,-0.009381793,-0.000315771,0.004984821,0.003642246,0.000426207,0.000523865,-0.009069297,0.002834917,-0.005124634,0.003378378,-0.009733452,0.006661872,-0.00839288,0.006657407,0.003239583,0.009497152,0.009302435,0.003134441,-0.0070873,0.000352525,0.00761411,0.005413668,0.001898705,0.003732074,-0.007031982
0.00863064,0.009555448,0.00662445,-0.006547252,0.008237818,0.005802328,0.009428837,-0.000401755,-0.000847926,-0.008278949,-0.005017868,0.001764358,-0.001045248,0.000322586,-0.003314255,0.008173388,-0.00879184,-0.009226601,-0.00974306,0.00659697,-0.004737941,-0.00295926,-0.004105605,0.006942895,-0.004232422,0.000801997,0.002637436,-0.005709916,0.00793831,0.004824662,0.005692169,-0.000441464,-0.00221559,-0.007961982,-0.008750823,0.002860153,-0.005287536,-0.005944283,-0.002314964,-0.007757551,0.003893016,-0.008366752,-0.008009434,0.009905368,0.00052359,-3.77E-05,0.005949796,-0.00237496,-0.001364865,-0.007732716
-0.009222259,0.007329133,-0.000936673,0.007553722,-0.008684881,0.005839713,0.007568202,0.009141021,0.002722826,-0.002894037,-0.00266634,-0.009419962,0.006618755,0.008330118,0.00699274,-0.002117558,-0.005046054,-0.00185343,-0.00980748,0.008482069,-0.007527635,-0.009873708,0.008004026,0.000530262,-0.002945948,0.002519565,0.007772973,-0.003712504,0.00872914,-0.004773302,0.006974442,-0.004342912,0.000878608,-0.008975856,-0.00080252,0.00932038,-0.006545184,-0.006534001,0.00648657,0.006088073,-0.000508678,0.006589818,0.005558884,-0.004970996,0.005807487,0.003077961,-0.00602297,-0.003392228,0.000707823,0.003985031
-0.008942486,0.000658837,-0.007784249,0.003376604,-0.002763041,0.001181906,0.002325257,-0.00669115,0.009423654,-0.00167108,0.002168711,0.007436655,0.0068927,0.009610015,0.006560208,0.008585072,0.002437876,0.005892064,-0.001882279,-0.007908617,-0.006891388,-0.003987206,0.001129764,-0.002650292,-0.003370639,-0.002964982,-0.008477947,0.007977382,-0.00587574,0.00295391,-0.002975705,0.006682231,0.008791986,-0.00668772,0.008691942,-0.007962549,-0.002485959,-0.009306165,0.001070177,-0.006875453,-0.008483236,-0.00286462,0.002571106,-0.003479381,-0.006542759,0.004017141,-0.000756973,0.009068049,-0.006901468,-0.009080777
-0.002416797,0.004974894,-0.007846716,0.004803764,-0.008019342,-0.003095622,0.004062152,-0.005131184,0.00173044,0.007549572,0.00367104,-0.003735843,-0.001833109,6.38E-05,-0.003267661,-0.009875612,0.001104821,-0.000254992,0.005221847,-0.009059486,0.002549137,3.00E-05,-0.000585172,0.008219926,0.006340239,0.009733151,-0.009682495,0.008504937,0.003251612,0.005330246,0.008410597,0.009163344,0.007056987,-0.009963621,-0.000840561,-0.008935127,0.003771718,-0.008763153,-0.000581752,0.007252611,0.003014443,-0.005300998,-0.008680608,-0.009597322,-0.002380233,-0.006788734,0.004405255,-0.003147326,0.004606755,0.003199895
-0.003750908,0.005689104,0.000463359,-0.001833937,0.001767436,0.010979454,-0.00303578,0.006042467,-0.00059874,0.007308485,-0.001955085,-0.000238955,0.004017896,-0.010929678,-0.00828865,0.000469381,0.00627287,0.010553235,-0.005881549,0.000280511,-0.003837633,0.008732119,0.001686451,-0.003099324,0.001005593,0.006421308,0.004907257,-0.005350695,0.008924575,0.001521987,-0.008697693,0.003366376,0.010761197,0.002909827,0.008917511,-0.003191855,0.009178269,0.000980876,-0.009871751,0.007671827,0.010134174,-0.007767103,0.002024002,0.00110185,-0.009570766,0.0001918,-0.009760003,0.007420415,0.002877411,0.001311956
-0.00057111,0.007228524,0.005918842,-0.005203881,0.004883006,0.002915439,-0.000428192,-0.002703087,-0.004684747,-0.001983966,-0.006060412,-8.72E-05,0.00725049,0.003827341,-0.008578902,0.00464776,-0.005789205,-0.000730357,0.007602596,-0.006118372,0.00099625,-0.005689156,0.005596393,-0.001287673,0.003361538,0.009374857,0.003967332,-0.009766962,0.00481581,0.00413822,0.000976636,0.009249899,0.00270616,-0.008784595,0.001183207,0.002234169,0.002596295,-0.001563371,-0.005714615,-0.007240295,0.005743643,0.009370914,-0.000293126,-0.00998994,-0.00105155,0.006362607,-0.006756735,-0.00381147,0.001798087,0.005395288
-0.006872329,0.00991516,-0.003743079,0.002421908,-0.009867045,-0.004599305,-0.007702966,0.009571007,0.003064887,-0.000204223,-0.000995952,0.007495836,-0.00319626,0.008116744,-0.003500014,-0.008020556,-0.00639014,-0.002141326,-0.004168444,0.00471148,0.007004208,-0.004554594,0.008642903,0.005454888,-0.009654638,0.009110401,-0.007631034,0.001370918,0.008490367,-0.002500703,0.009666129,0.000517183,-0.008704768,-0.009909646,0.004412775,-0.008508802,-0.008423469,-0.001044185,0.001809018,0.009425207,-0.008456618,0.007681446,-0.004772644,0.002120933,0.009719748,0.001908445,-0.002179399,-0.008708339,0.00128508,0.00272416
0.003850315,-0.000649169,-0.006286037,0.008599889,-0.007528871,-0.008592567,0.006086982,0.004211624,0.000245503,-0.001421376,0.008600727,-0.001357843,-0.001928874,-0.004587206,0.004327672,-0.001265176,0.003953221,8.00E-05,-0.004320643,0.002516743,-0.003470054,-0.007281416,-0.0084952,0.006507152,-0.006088777,0.006073599,-0.009852293,-0.009024406,0.002771722,-0.004087817,-0.000321549,-0.003885136,-0.001002339,-0.000874277,0.006233497,0.004189967,-0.001871158,-0.003920596,-0.000365922,0.001912605,-0.009744549,-0.002690811,0.000592988,0.008350407,-0.009081638,-0.00602407,0.002852395,-0.002699598,-0.001563752,-0.003978717
0.00193921,0.001961279,-0.00938128,0.000502233,-0.008974055,-0.004152768,-0.000155444,-0.008705155,-0.008518742,0.000328756,0.001006178,-0.004978076,0.007665817,-0.007833663,-0.004046463,0.00743897,0.000746139,-0.006425689,-0.003305361,0.004855829,-0.003136541,-0.001902675,0.006662785,-0.00837644,-0.006281286,-0.002593077,-0.00830217,-0.00597051,-0.007188951,-0.002904895,0.001573264,0.008058299,-0.000894248,-0.005424942,-0.007531049,-0.007642897,0.00652406,-0.00058428,0.00854924,-0.004666823,0.001456688,-0.006696307,-0.005864962,0.00999665,-9.14E-05,0.003817693,0.004776439,-0.001963981,-0.008117632,0.002546879
0.000497449,0.003268597,-8.57E-05,0.006996622,0.006666364,0.005693676,0.00462966,-0.002638016,-0.004881757,0.007744582,-0.006815027,0.004218563,0.001704607,-0.001465606,-0.009403732,0.008495221,-0.005057988,0.002129468,-0.00896749,-0.005828964,-0.000299169,-0.000113013,-0.000647426,0.005066466,0.004035581,-0.007623527,0.006195305,-0.002747678,0.003536023,-0.002961551,-0.008266967,0.00190811,-0.007723991,-0.002521494,0.008530815,0.002580476,0.00651425,0.006857884,0.000917314,2.38E-05,0.003929507,-0.004356038,-0.008048287,-0.005613797,-0.001269696,0.003062039,-0.001873284,-0.00150818,-0.002897165,0.008672332
-0.003215527,0.004340005,-0.000394981,0.009899467,-0.004088182,0.00303172,-0.002307877,0.009665787,0.001631061,0.005534004,-0.008333488,0.004156029,0.00805389,-0.007920653,0.004491864,-0.002788928,-0.003884588,0.009915482,-0.005377313,-0.004331848,0.00689352,0.00120729,0.00145943,-0.005493648,0.005764908,-0.004904482,0.002455234,0.006790822,-0.009572064,-0.004385478,-0.003460439,-0.003128119,-0.005343856,0.006631382,0.006612383,0.007746027,-0.000888668,0.003213608,0.002670939,-0.000955011,0.007506199,-0.00303964,-0.007405544,-0.003029289,-0.001667744,-0.007624181,0.003094708,-0.005638139,0.007786241,-0.00375138
-0.001793699,0.006662743,0.000987924,0.002986002,0.002271102,0.008002401,0.008168526,0.003627276,0.006313571,-0.009917618,-0.009229897,0.002538433,0.00026157,-0.001584312,0.006688828,0.001057124,0.007415305,0.005154555,0.007538685,0.003272965,0.002395107,0.002850963,-0.006279575,-0.003346816,0.009151161,-0.0041981,0.006229326,-0.005931539,0.003201592,-0.004180428,0.004510053,-0.001240457,0.000176295,-0.00737751,0.007421032,-0.000779458,-0.002279947,-0.005913963,-0.005142406,0.001903464,-0.008062729,-0.009738998,-0.001049196,0.004261293,0.002979481,-0.003112337,0.002995918,0.005491331,-0.001144328,0.004155764
0.007095511,0.001193382,-0.001679593,0.016783753,-0.008707687,0.009222757,0.01750755,0.01087092,0.010632647,0.005720571,0.00961805,0.004078865,0.012831783,-0.008648954,0.001392909,0.00164406,-0.000385836,0.010113933,0.005952319,-0.007912435,0.002961779,0.021120211,0.014959697,0.003476824,-0.009824236,-0.001624342,0.01559493,-0.00245582,-0.002897536,-0.020210085,0.001322024,-0.004335436,0.021229958,-0.00405446,-0.00636231,-0.006984702,-0.007370657,0.00953424,-0.018771071,0.004157039,0.004276529,-0.018182013,0.014640504,-0.012588886,-0.001334235,0.020435067,0.000418053,0.012706315,0.01611354,-0.006768951
